36.6428869900074,27.8874090401122,
51.8546554493693,27.0270179292026,
48.1990515236971,28.4039922862934,
27.3944605746467,29.4324166393974,
29.7068470804099,32.9819392244748,
17.2985263344359,33.0110021748786,
21.0639721300751,32.2567810217882,
38.1415166231811,27.8932339602871,
59.7080312933764,25.8468244579105,
40.246199043261,33.1423406558421,
25.2138285880647,37.1126466086996,
53.4670867696205,28.7717051266526,
10.9743143582364,31.8624533340723,
40.2115826640611,36.3235140686863,
42.2703679849069,30.4420749472549,
10.3989579966939,32.4509827988871,
11.4770531307985,34.4655077275605,
10.7452017387213,33.0347380235635,
9.85077187872993,29.2783957468129,
36.7257238520429,31.5236430282155,
3.70701236992004,31.5886922217686,
25.2605977069031,32.5801273676699,
26.5191303072912,34.3159053158101,
29.4797387427556,33.7450975388072,
55.2296292139448,31.3065574926968,
52.2487337798573,26.0380299026052,
18.2393634709434,31.6346387330006,
1.76578658306309,38.2701833782105,
29.310706027998,35.1711250928892,
43.8076366961224,36.2679285345201,
16.1641326917075,36.3103751594645,
25.89743754038,37.003559725781,
5.93691852038117,30.7695959730829,
21.0169859002563,29.696761226372,
16.0032929274129,30.6492066564978,
7.59817603852049,39.2545011283094,
18.5545175183865,30.515931688617,
31.2260338717913,31.5701751255159,
6.77117975398953,33.4147501817744,
3.69211065664054,38.0509534803592,
24.0630047115325,34.4389473358777,
40.1328988177389,33.1993366452164,
43.8830999418502,35.6466931524908,
38.4847011172933,35.4799195657131,
55.6440964500113,29.0587060188492,
15.8869971178877,35.2871736601944,
5.06476994013636,30.3582814266765,
50.1330231723297,32.4466223452904,
4.11897207472891,31.2399584645541,
30.9271339837169,30.83436087439,
8.06549225512216,30.0301877827338,
6.32159277758635,35.1063741195798,
50.9633928061479,28.4025713806813,
22.2844568133282,32.7980103205841,
29.9869419227061,37.3874101526298,
21.4939443082567,34.0156230399027,
31.6941290285085,27.7017375880306,
3.19606084096528,38.0974448529064,
39.9288515379973,29.1767895403621,
16.607801047353,28.994527848209,
46.0806559137258,30.1174683614188,
54.8682341312935,28.9827664371531,
43.4975370716385,34.7629443987209,
50.1935304549679,29.0360846351519,
40.0223996926064,34.6446694248265,
18.247102561126,38.4212225219974,
32.4487680505164,34.6260046563783,
50.0166782809732,29.263224203819,
23.623819228324,31.6851997836381,
44.1017321238023,35.244574550023,
22.1392880089764,37.8568036132019,
