37.5076298286708,27.4177774458741,
49.5398005213774,35.2223868112145,
20.3841800234347,30.4360959798176,
57.1284476840209,27.2871456880245,
49.1016636350386,30.4211843738765,
49.7701018877607,34.9972461422625,
46.049600718892,26.280481063321,
59.7257711768177,30.4145073727043,
45.394435372201,34.4190554036149,
1.41177927977488,36.6909724397818,
46.5532769069417,29.1659170823044,
31.5186975737935,30.3888522627999,
0.974992101893291,36.259296491445,
24.1227721630841,31.8382355586908,
5.26381246538545,35.9468774792844,
41.5847217315364,31.0545831487644,
46.9686672557651,31.1568992010916,
12.4152377532913,38.9538188798134,
18.2180277357754,33.4622195921208,
57.8714743414295,25.188238659806,
14.3659342943253,29.46722208455,
25.5297198965725,30.6231631283143,
42.2373614450765,32.1211020799712,
51.0782671980179,35.1090826581725,
51.2011489959439,34.9215199007753,
11.8152018625453,37.0802650111395,
12.769405487403,36.0992487677948,
10.6169263308155,33.5159943673978,
38.8090838340247,34.1752378689701,
18.141827368658,29.4022956642608,
54.4965752750992,25.5646450478427,
36.5806483506601,32.3898587057281,
36.6504970203948,30.3135404983397,
24.8512046159204,30.2844325159084,
31.9134533564669,32.5484866644361,
7.88791145198416,35.8615256790933,
34.7118493845276,36.8886507850553,
18.9640516812233,34.6439070933435,
38.2557468055402,31.4038314044854,
55.7847090245619,26.6969249978608,
55.7388009747997,27.550373059303,
19.8145140535312,36.5842425720689,
48.8756603229957,28.4125841556812,
5.1299584338581,29.7665495887515,
31.3311344145104,35.8905879203838,
51.7743293590538,26.6497346156136,
54.1172589269175,33.2086230532143,
8.73414259052097,32.1211086229787,
57.0723809522634,32.2394755589983,
24.4477617681389,37.1925901685019,
18.093342592592,33.1282498245275,
23.146520180682,36.4386193618913,
21.3710755839204,36.656188863353,
38.4307303780693,29.8038022285512,
32.7842751070365,27.4214709510541,
11.1724383520719,38.8584395392531,
2.09543974426828,34.5121226766323,
17.7373393041442,32.168284991798,
13.0092264383795,38.1408822280801,
43.3276154086541,32.8121411924621,
38.3356756877972,32.0344207415735,
13.415458877322,30.063652396385,
19.8763066544041,29.3596617151528,
0.317832893104215,33.3604192648357,
14.8844080259625,31.154527921184,
30.954997965598,36.1231498121221,
31.9094238973499,35.0668700185314,
24.8596130291976,30.1814928569842,
22.5677941293399,31.9532511857423,
36.4530975213196,27.7720337719553,
16.7657738684145,33.0266897855559,
18.01647946711,31.8268648655228,
8.58493812547761,39.0471130001667,
9.02727987492796,34.557618603824,
19.9784290166378,29.6595896062571,
54.5520678583775,29.9616593387769,
18.6738345562638,37.4404094303386,
3.71758136149849,31.0277956224405,
13.7483611607777,33.1534043510142,
7.77020168345431,38.3330582334849,
30.626916484524,34.87572510843,
10.6723863697948,31.0346627037047,
42.9664022947272,28.1774339436778,
53.5207955342209,32.2412053589835,
31.2108205712916,32.8983985511773,
47.4019554326366,34.1677797726434,
53.6932599265889,29.3983570263686,
26.0583045971898,28.194554927267,
37.7905287604036,36.386404346061,
34.6772410226787,32.1970882688604,
56.1163614393242,30.2298992671487,
24.1502899462545,35.6195043018687,
26.1505864293783,28.7806215986616,
22.9644878761352,28.3088830658226,
24.6608060241075,35.8755206026407,
19.3177816735617,29.681826291136,
34.5177687055793,29.7154158404417,
23.0308389974809,32.1232021344553,
8.52189951094421,30.8591777182953,
17.4846381017867,33.8809141178798,
43.9111701679887,35.0246655275077,
16.3734392139797,33.4243080782053,
4.79186403572646,31.3423529407296,
57.3260761943953,27.9552378862989,
47.6702054350917,26.803573269888,
12.1142559519337,32.6178841090709,
52.8234202316699,26.3878761724932,
30.11095793834,31.3542820500893,
23.8473867741774,32.544556161905,
59.1853482848943,33.2942717435351,
19.4787258310284,30.8356305422687,
12.0983705348374,32.6014195302,
44.3622603557875,29.3847422338482,
40.0006383673989,29.1362337234929,
16.410902674613,29.9750550709611,
40.3473500489571,31.4410230310701,
52.554346229911,35.5048931172175,
10.0650395489275,29.3661301084275,
52.649806788098,34.0577209365842,
38.8250473853736,36.7183475167852,
47.1958601527269,34.7564126447541,
20.6673463771201,36.2040565901241,
10.4121801447925,39.0208743294426,
22.1067544369804,38.0553953324369,
29.1097466016327,34.1906069116266,
8.44146243479171,38.7063540118202,
0.416619087563185,37.0726445909939,
18.9854551029464,32.7066133415035,
9.80541118776212,32.0365632281409,
25.7775027195213,34.7074325610037,
43.8803079762125,30.3183642200342,
22.9502313780273,33.4538893084301,
8.19419132555099,36.0810785368459,
11.0212359743525,29.8398217827946,
49.5360363052814,28.7531614987431,
27.5911111078836,32.0021360056042,
5.64253008226982,37.4836404610124,
29.3779119609752,31.8378049811524,
49.3775010405143,35.4229725870477,
30.1252551936429,28.7501049606343,
57.2744947654216,28.8628896856457,
40.469399327398,33.6904140555915,
32.081732775458,28.3881128904541,
57.39460512995,25.6943843484912,
27.9166049400608,36.5316499757984,
5.72604333496003,34.318123159774,
24.5797251295344,30.2921984825934,
34.5165614936625,35.9993983507809,
22.7200447407738,28.1481446092117,
26.017007222584,28.3033280922589,
36.6640777982884,31.2662273455657,
58.71635688891,30.2413658461125,
42.2006167245892,27.3120934895851,
7.86752559132293,31.1811501744069,
47.487366506824,26.7689168619585,
40.4141771830545,34.0878452066287,
33.4923804186249,36.481325225504,
28.6357042186967,28.4298257860036,
17.0271341729244,29.09594306247,
13.4816638426397,29.663818306272,
16.8813018280274,34.5631739915891,
54.5100466315169,30.8024633765546,
1.1784294483943,35.2958898251714,
36.8414905722772,27.6229561134399,
38.8753662352196,32.7876488636318,
51.7101782602585,35.3021962919841,
30.4929728095154,34.7169336148752,
1.93028114197789,37.8911785606056,
54.3553924350373,27.589655999349,
53.1990923726042,35.2742716979655,
45.5192082313491,26.7901255368981,
8.01150495043095,36.0452008854145,
26.5388559237397,31.9435949544812,
10.1932565726402,35.2287135266747,
2.75533669682002,32.6657870339536,
29.5567897312514,30.5425691139275,
39.0486968646425,33.8617784053732,
56.4083410406058,26.0647695454799,
19.2077262682969,29.4866278417028,
32.8696855387183,32.5784642549896,
30.6583030725076,32.9230033149204,
20.7502219012241,34.0285080082964,
39.3019067916609,30.8009481305335,
18.1065224470694,34.3947246994209,
4.27928545942962,38.0474153235399,
40.6557438214057,32.3750461923351,
41.6334694320166,28.6312305201794,
6.58457445862916,33.7555301403901,
45.8244804049164,32.2129359936313,
0.921631351779975,37.0731067947875,
39.5370384303979,27.1946153528307,
31.8257927868077,34.6937072049611,
46.9227446518572,35.5993650859444,
44.2696187764032,28.8046695821455,
12.0332355646152,35.1244013952861,
40.0033968389469,28.0844840671605,
38.991554103825,36.462841069189,
1.73088445653714,37.9362526671796,
10.3133481368997,30.8196192894451,
39.5561932226346,28.5722110055576,
0.301271895468827,37.6405895323984,
57.4771734805671,33.4400446944242,
19.8007987964483,32.1249638145708,
3.23340677896673,32.2081309931263,
23.6439606016846,32.7439700676477,
37.3361272949335,27.8694082954221,
11.080762374611,29.8746449982563,
35.5903966767948,29.6669216586876,
32.6039721758123,36.7289391239929,
17.8994961487919,35.2452614202581,
10.0993499558463,36.5500768337356,
32.2771008957024,31.6547544794843,
41.4087414933409,34.4710236513775,
38.3339552257461,32.35534981111,
36.0814950379969,36.7733426022603,
32.6458720529433,32.388059197805,
41.1334926787501,36.2227248292984,
18.0178878111755,34.2550084391873,
25.9476212126611,34.1534208823423,
2.10062448409881,38.1072053472044,
8.28124925301003,39.1607351508907,
53.4268607589262,34.0140494540423,
43.7887709196092,26.9828272693055,
31.9455745516883,35.5302133225911,
30.2897904818178,29.9882385161511,
24.0756801992123,33.0648990114595,
9.62936153104033,35.2401048117287,
13.1143786050167,36.3119476847701,
19.5794556324833,32.1919963213298,
38.7657551643931,34.161268690399,
56.6386626319441,29.1852737062988,
31.8306255733132,27.9070513944768,
54.1713556530845,34.4633065184555,
17.8040902315053,28.9650816643343,
44.2389681365383,31.3568683769132,
51.6664077982755,32.369140792576,
36.8153963856936,32.9698153422035,
57.6490307611316,25.5521177144137,
23.4707012344993,28.4519068654903,
18.6731219338873,35.6282251668193,
40.8282390540364,31.713970716275,
32.3451475889958,33.0190393642623,
4.48139647908574,34.6797667196019,
37.6670968381162,35.0641130675775,
1.2271382074557,39.3162877081069,
49.0610803633654,29.0103564335206,
11.4669813825875,34.1914237263743,
7.80718365607186,31.9888226902627,
7.31967849276945,33.5367547044655,
16.2452492872371,33.7379801948196,
50.633882225288,30.2807528378302,
46.2776145423053,30.0206973709662,
29.2940533755599,35.1076674586679,
4.37876368815487,31.006710774486,
11.2899015102395,37.6396168280314,
30.9004078790315,29.3982264146103,
49.02190856448,32.9568089423908,
14.1257702174903,33.748891725424,
36.2030154226921,34.3243996278838,
53.8110003677714,28.8822603360784,
26.1866503734126,28.5306661706324,
59.5161442677938,25.3138878691703,
42.0892906390407,31.0613468449084,
28.627510402248,30.9152151523093,
50.387434975676,30.3400264734534,
21.3447401225636,28.8467034458295,
43.9250765006128,29.2597571974941,
13.0368584757842,29.1895841948872,
46.073485161538,31.2765795376858,
34.6914939730389,29.4802357969131,
52.3012643570273,29.465255440424,
59.0622740705462,34.6354019368104,
15.951792426194,33.6064160315509,
14.2124788733863,37.0604496371931,
30.1359271537074,35.9290188535962,
9.50470116622034,36.632870551956,
48.6677047941916,33.5714821370128,
14.7593113440551,29.6448616793456,
0.793683677536288,36.6312657949039,
47.2901861300507,29.7358007736411,
37.9041419698969,36.4538344354185,
46.8773080893733,31.8039443562869,
35.8943250082593,30.9488973889208,
20.5833846556085,36.7747885428628,
1.14086290753487,34.2733321406366,
33.3694880333261,34.4453583360112,
35.7140945404787,33.0452033025,
57.6572440762246,34.2605192597003,
29.1179974055234,30.7948359780242,
38.8877546626272,31.2726072520301,
41.0594253739386,32.4236230894975,
56.2927977726016,30.7685506091097,
19.2664739519202,34.1834650756443,
2.79884325666299,30.8899820319097,
43.8602839020036,30.1784159867796,
57.5591171761877,28.3065890283347,
49.2377883647186,34.6206278263811,
21.5085576483181,33.6793977652301,
24.5250182187115,32.075568925661,
54.1019522396438,30.2259707100574,
45.5056242688632,36.0570944391181,
45.5004500605354,27.9112549894022,
31.3005330520219,27.4453640332502,
4.23795230006238,30.8283477116993,
20.289013621015,36.9808288539015,
21.1626287339733,35.2856744162152,
55.8866443059624,30.1351817320436,
5.17869361944901,30.982992457816,
55.3678632052931,28.2375204336577,
29.318580910316,33.0719744654184,
49.9370383865047,25.8829878020708,
25.1853214861384,35.0005873146811,
32.5127772673419,27.7141579718795,
0.432720442368984,30.8739163872777,
32.4682697957094,36.9915939375149,
56.6629451486342,34.592208315834,
12.9897307271509,29.3904084198951,
10.3409520716737,35.845454698499,
28.8497446375013,27.9987026078481,
44.603425428217,30.4927634299823,
6.07701611282631,39.2977820688674,
50.2492943990367,29.1855654397904,
54.9431385648684,28.989760916252,
29.6193545398998,32.9085803003118,
57.0828891293019,29.9546326041364,
17.3253716657895,31.0852980537085,
12.172559831884,32.8726298972565,
42.9297857121796,34.7716235816145,
9.59257331572593,30.439688437506,
18.349023483926,36.0154601792663,
31.5334034067082,27.4279770309019,
37.3758863717578,32.9891136405209,
49.5147793189365,32.6214356937456,
9.76753554589932,33.086492038205,
4.5401277089818,33.4710722941022,
8.64791170728296,33.6154391489029,
21.5856651493607,35.4015883906958,
47.1769900742206,29.1130989995741,
58.1891716210866,29.5617034172166,
29.8052776899912,29.8173695462856,
33.9487695166835,36.6584013769966,
23.2773793824517,34.3488232451241,
44.7383935083674,27.3235786363022,
34.7484729228953,36.0510909647554,
1.02257239786097,31.4892035969374,
57.1564378204553,31.3131745018204,
59.7914967771813,29.5319513090162,
41.7320020044232,32.9660285813161,
16.0037616211892,29.2313066504735,
49.0103976040056,34.6045556954607,
57.05322378555,25.6141547416054,
43.8519746859847,33.9348332910025,
20.4674280889739,29.8364004881128,
26.8717237912499,29.0371778584099,
54.5212613131624,28.3445261890808,
30.4139776832582,30.8310178673109,
42.3052156102076,28.2040761563585,
53.8035133073449,27.521551311621,
29.5074896436732,29.8654334404108,
42.9949494275381,32.9505898631247,
51.0161366113304,26.4388672018469,
37.5916673658284,34.2735495294018,
40.688813745798,35.3286204676848,
0.813987101951608,32.3297875171856,
23.4988321913727,37.8173450597577,
7.14777551051126,33.9975043536288,
22.0185661747812,33.6201950928162,
4.90023409326106,37.7992805369758,
25.4483074971094,29.4401992965882,
37.4730783425239,26.9162201175029,
16.6816467995158,36.2273602656298,
15.7156481988289,38.5538920043679,
58.1110505257552,26.8115520511323,
27.3924413475499,35.3215401223313,
6.79308659271946,31.1639606317601,
12.0816869303964,30.9278384541757,
14.528449964313,38.6141619345775,
29.6063432174019,31.5139460234331,
46.9426301404287,35.0646080886571,
10.7173720051755,29.5740773216417,
38.9242809033181,31.9647726273966,
47.1096256658712,27.413639413628,
3.4147267963573,37.6512245669986,
32.201045371667,27.8455683023276,
56.5133688684662,25.4180541985011,
17.1979468792621,29.3290274290197,
34.6438892618631,29.2691703316484,
59.2133206825905,26.7994450308679,
20.1203906012701,32.2340931432682,
40.1244884210753,29.52108227903,
16.9859044848736,35.9024325789286,
50.8473629938892,28.0392315958169,
41.3412516567489,34.8912519767304,
0.0752173226630396,33.3924679966612,
0.764997400387655,30.5566152852397,
7.17407122033372,32.3106481740115,
25.2053395543179,30.4504953423913,
46.8317797882817,33.8465283000422,
28.1820349580525,29.3941107059025,
31.4262566516624,30.6144834884715,
43.1552323910013,31.5156861571606,
8.96209593461458,38.5071792732791,
24.8244617781576,36.0404783719497,
53.6757545297108,27.4696932235072,
39.5026253064082,35.6487207071508,
2.59422680087584,29.8395781454392,
32.1578585002003,28.2097907646403,
37.5452145831637,36.8702958641416,
45.6394773226648,28.6832736050768,
25.7310413887403,32.5805174120223,
3.6800774230203,32.346012808946,
30.5311347574048,29.2589563385594,
51.051915422609,26.5793640772219,
57.97556846916,29.7107573685345,
44.5174290594773,27.0651147395478,
43.8808901979126,30.7632090777368,
41.7237041579577,32.3259876690352,
6.89368331173606,32.8793908521767,
29.0498314576269,33.6489075049924,
10.5746198873942,31.0064544160329,
18.2534897359849,32.5673298988685,
24.1282853070173,36.6651209037523,
35.3137489322404,33.2369819210762,
22.8271398439664,31.8284652653477,
42.8450979594817,33.9357307035293,
37.0613240718568,35.9156874773135,
45.2092064632425,26.9351656296276,
4.08037542998343,32.1222527354629,
37.7127611827584,35.7431176640764,
5.92960010367427,37.3821743652495,
56.1319197652638,28.6699643844979,
47.8912330729986,28.5774748541104,
55.7110154623916,27.233332005312,
36.8367086833793,28.4893781720898,
16.3230215859008,29.2871991850007,
5.85694720482777,35.2044369404027,
44.8683094282953,28.8555231356864,
58.1985959472594,27.6902802403855,
51.5489544732352,33.8574611091004,
3.77937697935355,34.0222537792776,
26.9409727240265,36.8013124650071,
26.3953144181451,31.3446494589927,
3.49270785343028,29.8880679222315,
17.4317213508914,31.3531682343897,
40.2185998853755,29.7888793252403,
58.6210645274823,34.0644802869559,
22.5357762657599,28.8235319818181,
58.5674467193091,34.5629395986323,
36.8575934076391,36.892746327291,
31.514438712287,28.6316529088871,
12.8235989804815,38.8585924000182,
16.4138593451324,30.8347692931299,
53.1745562338617,31.8221300775637,
10.8232219327582,38.1979631535525,
22.2038343603787,37.4115771497339,
20.1416595996738,37.3463723682184,
58.053747166504,33.8876107241769,
8.215865465559,33.3030676231097,
47.2738902078261,28.5720901327629,
32.5017388836116,27.8945828921129,
6.75205462874475,29.674695347483,
10.8586113298492,29.3901773640227,
27.7009968358329,36.3156974690205,
57.2138512995578,30.0868896423433,
0.793374101637571,30.0312167519065,
18.9127425628308,37.8610964973431,
51.8029618054177,29.3577144888304,
51.8567725328434,26.5183190721141,
34.5189721462685,35.8600769205547,
13.1896851632137,34.1576521538203,
36.8607582219973,27.410160341578,
21.789752571727,34.0451237904134,
20.9537083854264,35.323331197808,
43.6356379805485,34.0135389527043,
56.4555608071971,34.5044258003427,
24.9054666894746,37.0609935407287,
50.3933457746279,33.0331924164888,
54.808472322616,35.0672886129056,
6.94539449888067,38.2591720061532,
57.449082079683,25.2403840205944,
26.801472885153,28.5398368834711,
0.697323891034966,31.1180955823805,
15.1368528965706,34.280323128097,
23.633067815282,33.0294995108695,
56.718350379103,26.1120694995782,
42.5279363617804,30.974792463011,
25.7580139082428,28.797461307391,
40.4402224554169,35.6968101837483,
27.9124072003795,29.6389563034152,
10.3477088547906,38.5119329296892,
50.7268871275507,29.054301987209,
53.0621174685062,25.7920764530502,
44.2670060977279,29.4310138055066,
24.600531132906,29.5621080804971,
1.00559078261982,35.4972569343602,
1.19690681638052,38.2282617503303,
50.3828969595083,32.2217297056391,
34.7597139472653,29.7697637339234,
4.80666227768951,32.530215663229,
44.4122869494475,29.2686040420634,
46.4431027499042,29.002908829781,
10.3789640364372,31.9929374476144,
19.9478158935056,29.2947748057726,
57.5831343939868,31.8781712856318,
1.6799854801176,35.7903772283553,
20.023730597102,29.8133824683629,
57.8563895140897,32.640588696259,
28.1418675829665,29.0974879497162,
15.8650319787697,35.6544929251662,
57.64387845386,28.8268436528976,
19.2720231320299,29.1188470145682,
30.6970440295697,27.9019345820448,
5.581659253273,29.7812837916366,
57.5350126055791,34.387611111635,
10.7386753077845,37.2595887287056,
21.2791339444132,31.11157345296,
59.4483087911915,34.8169383254101,
25.0797261583338,28.1115631022288,
14.0872209505398,31.5378913405776,
20.1123813235678,37.1255725315973,
15.5076298441634,28.7170391161357,
53.1858877956336,29.3135215535862,
57.8623109004145,30.2345347546718,
1.89688071835641,33.1194345123155,
54.8858501787883,26.6492662163277,
50.7292655431429,35.1601212069587,
21.0963299628563,33.3153908759059,
16.0893031798579,33.0384884994357,
1.81849301118799,29.9846063552776,
23.1686728196585,30.9235031067771,
5.25769089670279,39.1368529032913,
14.3913659739594,29.6035587426032,
5.87662234269391,34.5405127074708,
19.8452219881235,29.900953076944,
4.64025031482812,30.5931492855321,
4.41872615986444,29.8846438585212,
1.08013222853659,37.2731771393795,
33.385953549061,34.5805020618274,
55.9928469690508,33.8467284785254,
0.368464950401552,37.9001101230318,
3.52830274053305,30.4688217866803,
5.19023687280726,32.9206889707377,
24.8725369430159,33.4532192076598,
24.9752723951476,36.1057370709146,
24.5490205192096,32.6854324805455,
13.3439277650993,38.3751255971613,
5.52957608339357,32.3432966358257,
29.6091571399659,29.1295294770204,
25.650203975807,28.68363418166,
42.9049010281846,26.8869022585942,
2.7528370991083,36.3906999438186,
50.6777513258288,26.8639045644636,
39.131931661047,31.7318783461102,
12.3880304399403,29.4997082699434,
6.40479695720822,31.3464079474486,
30.7174857323372,30.3228484279136,
45.8333423711887,30.480534461338,
22.7315587182304,31.5049060977312,
7.70220817844021,34.8214674845364,
59.2012022192223,34.3251553225712,
11.7614440999187,38.8551458404625,
6.55472144740854,36.4254742782468,
44.4977905723582,31.1933548435161,
5.25538846436673,29.629557375241,
40.4701740772604,36.4812774139618,
6.810269060759,35.0351365679243,
1.40705021600102,38.9340468891058,
57.9663647179102,32.9727002360518,
13.2623397660965,32.9401176169294,
46.2802354059416,31.8621681331337,
11.5690602779291,32.2484298108212,
52.9736885740392,27.6906345318331,
13.4317793544297,34.3689948001674,
57.0566782302021,29.4188983607078,
31.4477581253079,36.9304987002108,
17.0222145085047,36.0374539368673,
58.0773917869979,29.9040697078787,
55.4951487636776,32.3957666184644,
55.6158742014905,32.9212395239057,
20.1167815083437,30.3344617149394,
27.2211520418251,33.7322291538766,
43.950064376574,35.0670207744897,
49.3753639555654,27.0416935915613,
14.5611545824405,38.4942598576774,
47.6006739954514,31.4100980225295,
21.0456865080705,35.4727898184871,
0.302353595337995,37.6594079305384,
1.64226909580746,34.1233212881978,
54.0857246185447,35.237837408529,
59.1406013263299,31.9449968869371,
51.0898238881211,27.1224419802745,
45.6464735089086,30.7826403592788,
18.0883890150573,30.5395799966865,
34.9554508935872,31.928955528251,
32.0298987859627,35.407177685099,
47.800153005398,34.7633972202882,
52.396120904198,34.7410753496959,
22.1917347252144,32.1464388276139,
33.493521620088,34.1179954124706,
43.69611590348,34.8236864462861,
7.11717772370539,29.9178927742785,
0.879195150187796,31.9211160071622,
25.0452831438721,28.351280255952,
31.0443764272865,33.7965243378285,
37.7256105100716,31.7699175148647,
55.5630950864419,27.1414122796795,
31.8530260797278,30.9663539053064,
21.0287543657509,30.0976769456928,
53.776209981328,29.0443447424717,
44.4187853336235,26.4607827068139,
10.4234477353671,35.3021287012599,
32.2739245441807,29.8899043093567,
4.32767609447598,36.0401620867228,
21.8727353942454,28.2452301093006,
52.9304153274886,28.3569898687452,
34.4460971919429,29.8907792419203,
58.3756710706538,30.9650543706453,
52.3636782048241,33.8510650227383,
24.5049173790658,32.833588968162,
8.98685533004201,29.8404043376937,
51.7765855030606,35.3568902921771,
1.24887562028546,34.9043440386945,
41.0377115382663,35.9969498866406,
40.0327386951599,34.8220903304322,
18.3707128764553,34.6392410904228,
55.4408702643313,29.3258015393827,
19.8367855001505,36.2190232831057,
10.0227750918422,38.0860884165447,
6.28557327816988,31.0993297020246,
8.26230299570239,30.1150542059739,
50.0953327396537,30.3286748579127,
13.5191205988681,38.1637553734889,
50.4835388494532,32.9926614631752,
21.199372700215,30.5678105558596,
36.8139180364664,28.6202679674658,
20.9755501634933,29.8892083234674,
42.675179900115,33.1580210659349,
34.5697816468169,33.0012306364996,
18.7709335872163,33.1724879953001,
18.4910624206304,31.5032115894556,
39.7927859746911,36.602943706094,
34.1379873789791,35.4389785101101,
50.3101792514139,29.453917397706,
58.1254242671446,32.4649532659658,
34.660352039966,31.0591269473708,
8.3104885038922,30.752892263247,
28.0829647203036,27.839709411606,
2.93761608662438,31.8839285226002,
41.1827641888022,28.2862646173734,
56.2400990824774,29.5771440735415,
23.8203942532001,28.0535654231907,
44.1715936715815,29.4211784564504,
18.9573314929834,31.224816677578,
0.027568893180028,31.1922226592835,
41.1208231691647,27.8470550969245,
18.1148387027135,29.8818036182963,
19.1036039261956,35.1217601118916,
37.4994300620628,36.1890952073414,
56.0406807194607,26.7518961735859,
14.7437280162721,34.8590581649739,
22.7729517702819,29.8251185239177,
56.8266849032914,31.9487836553539,
37.9792363616122,28.0769506766156,
0.434929962826395,36.275662005745,
48.9039489730606,32.8324979241247,
40.8766514783989,30.389078238152,
48.1216253678741,30.5162799382282,
8.02082248101981,36.6934585356635,
58.6855481368283,29.6412507947777,
55.8996742611191,31.4292385890448,
18.9424465407163,29.8734842992901,
41.1517631320384,30.7019145025077,
53.8505773082611,25.9398753459984,
15.4232651599791,31.4754043901069,
43.8890360778659,29.2410507057437,
48.6621640504581,27.3621697895522,
27.8239976369468,33.5456169428862,
5.73245070683884,35.6558919572931,
3.03203746204359,35.6129977650524,
21.6478076084321,34.6500021197247,
6.67487849135645,30.3729958257396,
52.3256084425028,25.9138205438451,
31.0517801854814,32.8531050633824,
34.750115669719,32.16468433593,
57.2656217089461,31.663574419012,
0.699311691233568,31.0772386283244,
44.8774674778513,27.9162706391085,
42.69728306617,30.1490963904598,
30.7502123073909,33.5351631903137,
48.3583523197697,31.0991411272211,
44.0029186088931,36.2812796445604,
29.741249896377,31.7068357387974,
45.5136563415423,29.0604543266851,
36.8625307828619,30.9354310734196,
33.683814757198,30.8254762944706,
53.1886241985153,26.8791014565236,
13.7598584051569,33.0643389780176,
6.43063310800615,32.154721199634,
18.2241954810471,30.9412206971713,
56.1480193880983,25.9617218570846,
14.6845375625717,30.2728314994172,
4.90054774767279,36.9363212249306,
37.9682367237556,27.087978704187,
3.37684246670308,38.743501925266,
4.22130372613729,39.1216323070135,
19.7973402174131,32.4084661628551,
28.1543069359168,31.7824867245078,
16.4010359135834,35.3542996169212,
3.21518448565397,37.996461057373,
37.7013939759002,29.642424018563,
59.1743167452441,25.2309545661153,
4.77645750868901,31.6072534004842,
30.0242076033932,28.6160758984032,
32.6708208478106,29.4761799853673,
37.7593719658998,28.7836005774499,
17.5163931526925,36.2256566211922,
7.44899984371802,35.9678517701385,
41.042869544282,35.7340777609695,
0.0156396616416237,30.7256998700357,
52.3355689813968,35.054895848217,
48.6136197727982,34.0194942664306,
26.8486630126874,35.4249264106441,
4.01189524103976,32.5527990767353,
44.0725677108404,30.1375436767827,
32.1574220434378,32.8481511688721,
24.7405929964597,36.8761009461221,
58.7460049408842,33.1897108606508,
28.2943893037757,33.9158739334004,
33.9469857259407,30.4365907444091,
11.481126503768,38.4519444408145,
12.4351756758965,33.047867773761,
51.3625855919544,34.5443016503383,
40.5529487000699,36.6157720605982,
35.9246814923569,29.3538084767342,
22.2047963586845,29.2208460441096,
59.2251043726714,31.3095066977174,
46.2280071695,26.7439147166841,
14.2685300453373,32.9329894070244,
27.6607093960283,33.5852744597411,
14.5236931889987,34.451614920826,
6.51796370920165,37.0377718178867,
39.6515869602522,27.6956631599308,
33.4583255612749,29.7560469417457,
35.6326683690505,32.1141719478128,
44.1132391733738,35.4198448454658,
51.3876374391129,32.1915281054812,
55.9668940219315,31.4846081865771,
46.4321346786209,33.9400712187107,
22.5770869653705,32.3274825999552,
47.2046689586549,27.5161053115903,
23.9353086759547,28.4362463549759,
42.8133085764355,28.7261851528836,
9.80020826223316,35.4716367711204,
44.2578490538326,32.8878750287367,
6.89497843516291,38.2240351872658,
