3.91808083774898,36.5671211524601,
41.4415508957308,30.6094535049211,
53.2196396976847,34.092824062453,
52.3153874374765,30.5869215912571,
20.6099918129761,35.8249466294551,
8.87957091121449,37.7082681364182,
14.4119187184339,35.0091755207931,
2.28982667484778,39.3894205170207,
54.6191770803133,30.9626028197422,
58.6352752121563,33.02272536407,
21.0632402325344,33.0986131310534,
28.7237405981886,30.4080553535068,
37.5005596425573,28.0494270749566,
46.218502669818,32.0637373623324,
24.5497941796062,35.8738871948082,
57.1000642783661,30.7059520563744,
52.2264821671026,33.1946299087002,
55.0037838465086,25.7558591095564,
55.5891316151429,32.4570373218753,
49.8707880547134,29.7013296973083,
13.1215095218651,38.6120689544355,
37.5326265879686,30.2577715870177,
40.4919763831431,32.1233866716103,
51.931168940133,27.8614449107479,
21.2121461280771,35.6775808916548,
16.4925370178151,30.5223138344384,
17.7787890363526,38.170064334564,
8.46771783437939,37.1289413123084,
45.5519387452407,27.2764645727494,
48.4181947489168,33.5563270841615,
8.35831499119676,35.1433176058985,
21.6916682167266,34.2022240689202,
56.3186390355083,29.0119483600562,
8.1349912063335,31.4007002112424,
46.258617247715,32.3186081956577,
5.58482445872148,38.727022391909,
55.0158743469212,33.8687304066263,
23.9492841477549,31.7029820536176,
43.1291136774696,31.4577471715368,
23.7555538298355,35.7739071165478,
54.7367711419877,34.0792918163333,
7.3194094785207,33.9540335849016,
43.6648029242758,26.4573022276213,
10.0187469177361,34.0429656145181,
55.710438101385,33.0542339759693,
20.187349756275,33.6930534603092,
14.8108173484732,35.4749001194393,
51.7104914397749,28.1479875662879,
16.4208881874154,35.7232737454659,
54.7065164251702,34.5215144538813,
47.4850199092203,33.0549911139587,
21.1464674585482,31.3683886809496,
17.6273804981808,33.7421242103297,
31.8276264694974,32.3732245799778,
51.8725192246272,34.7946661421236,
21.7020459651537,30.7685640451426,
15.6953586581188,34.1471914325242,
18.724144271358,30.5671520973554,
42.9826251948078,32.9264503346499,
32.8998931012209,31.3504211276027,
50.2029253376289,26.1291733213169,
33.356018827905,35.6150339895173,
16.8707779235722,33.477807005351,
49.792172956477,33.4180718159143,
11.3272205747511,36.49270009124,
42.5324474485882,33.4218873346819,
3.76476062230987,32.3137053178501,
28.2888858253597,29.9221857643863,
13.1243903208684,30.8746502121439,
50.5589692715318,32.6730307452492,
39.1945123926571,33.48575565601,
19.0627969508771,29.8255144602858,
52.3054567331846,26.0568876117973,
43.5368392432653,29.3536365030358,
35.6930967911254,31.3278955960881,
52.147139976149,28.7835306832878,
27.5566113853299,29.7775829940647,
34.3771666904665,30.4350885293777,
24.4743888711112,32.2956831813991,
31.4000344109442,35.6231349945199,
24.9872944547596,32.364961422825,
12.5123171459242,29.0280695853827,
18.4874218170007,29.9537192553687,
34.9470269763735,35.9371512417455,
58.5129933187985,34.3789390103351,
12.828202979168,31.2464265795734,
30.4964290699439,27.6032621588728,
16.2767155738346,34.3781293855226,
35.6837249827915,29.221931401255,
28.1759752095705,36.9437400578558,
10.6906066517861,32.6629158866411,
41.4084984307263,29.9516911452563,
46.039680741648,33.4313885175075,
4.16700754392287,31.7535651267018,
29.4282777695909,27.8888351045353,
3.00399553408101,33.897956769668,
47.2638354441076,26.230424864685,
46.159622630067,33.7887974384437,
41.2434015648316,35.2582062197216,
37.7705772055083,34.531367286411,
21.9050597888069,32.314473773382,
22.8012057809211,32.7254955286741,
50.992715917962,29.7993644360939,
21.8548552211304,36.8557903002691,
24.2853577823636,29.9713051187373,
45.8107553985113,30.6590252809261,
43.0686135741317,33.4850975130844,
22.8859879539888,31.6203429450131,
35.622355150521,31.0369613386021,
18.198076208815,35.7010862729172,
13.1012169641728,35.5110491936317,
41.9481950679832,35.849861295449,
57.6135180309245,31.1696913697325,
13.85040033252,31.5900561524163,
26.1271172408141,36.7974040169761,
53.2793574528347,30.5024735984004,
36.4624770955893,31.4292162332863,
31.7183789450295,33.5176724408292,
37.6907195016838,36.1963966512442,
9.20195160882173,37.2493712342718,
42.5495789631501,32.0128236111119,
51.4154876769639,27.5384093876017,
33.8309955814113,35.0710991183313,
4.63747700978419,31.9649908249938,
20.9607619781377,30.0554576028742,
52.1342957330096,30.8698930651857,
41.858109012222,36.2388131502385,
4.70095227662518,32.695695331513,
22.2034067869528,32.6077363208799,
5.08071600416243,38.7980221138796,
33.534310297968,30.8459970957228,
6.22876403356379,31.3666694049918,
23.2648973447899,30.5113084804059,
1.67641362457369,31.6280944682331,
27.9591885268219,34.4055294784145,
26.220575835747,29.192784461508,
45.9667958703902,30.4432417238391,
1.30725514827168,37.2505033789837,
56.7790002700216,30.0631925226142,
24.9393913696284,28.7453605658582,
54.315113738894,32.7326389314285,
9.80208476930954,33.968096328085,
27.6520354883149,37.2983179641173,
54.0898859868291,28.4108500941703,
19.1584655132277,37.0722550888545,
29.8200240566209,35.0200828151429,
33.3708200589152,34.5813905685006,
57.4038428501849,30.1290124346587,
35.0624343684374,35.9251838084649,
46.9877854251898,30.4987661244288,
4.84588469483232,29.6076670311505,
1.33592703888469,39.7953331721929,
20.1132823676585,34.4910760566069,
5.66639139471873,31.7644362354773,
48.8640001336411,30.8015143388424,
11.0941657371885,36.871138278113,
10.6099808466341,35.3045013756695,
8.25065914833483,36.9495598228871,
4.98133457028369,38.1543684024338,
6.83457085261334,30.7434225481574,
25.2645966609775,33.4500704342461,
4.50827996967746,37.7528725060811,
24.796352135705,31.525201779698,
21.0055534371899,32.5918675326025,
59.4651527426509,32.0713591026009,
41.8047823148988,32.0533393943139,
14.0984604943537,33.1170162573264,
5.95372900568588,34.981214356818,
48.6007125920573,28.8260206511059,
11.09416101617,32.660371617434,
51.5323831675772,32.229195532212,
51.1692116969634,33.2245204042637,
24.6148104539257,35.9712495681149,
53.1329886158663,27.4823304343727,
3.1331814281145,38.0778506637619,
0.940481428811551,34.3888523834752,
34.2846527741266,32.9569155187336,
32.980770880259,30.0844774515602,
46.5930463197236,32.4655331265362,
36.9416183181673,34.7569084549751,
59.4798351660184,29.9123301719342,
57.3170180684081,34.1759134539326,
13.8660669345996,31.8858318260704,
50.5870614545965,34.4034470551535,
36.188994081588,30.4609407909036,
57.2194666577314,32.1310001707959,
48.7202857661388,26.2137504199293,
24.2373066974931,33.266592296578,
56.4273630576894,26.5919756450606,
9.97211278091749,30.4054410787379,
7.79855042174857,33.7818325289359,
2.68758393581378,35.7707563957335,
13.084411814457,32.0303634702463,
50.8428652041512,30.3695171734588,
36.867551236836,33.8109878365141,
48.8761080375715,33.5030310671756,
41.6889099164814,33.5141221377715,
54.343054597952,26.6040062548173,
56.4073194848361,32.3155363363135,
15.5472561737696,30.6279225204546,
38.979917770978,26.8328794180188,
45.9550193037395,33.5023153460615,
46.9597647557779,30.9745411067151,
10.4668342304913,37.4156722435397,
26.394943413136,28.0136241186784,
27.8245144627637,34.0879927751979,
29.2578641988281,29.6310644628807,
29.1558942780019,34.8191794940177,
11.6924180327367,36.0129198367151,
24.9775003527186,30.5699703212377,
29.170137618715,35.7488106265686,
28.1376823581744,34.2802728480777,
8.15282246522737,31.1823886824313,
39.5607383622326,28.033382392809,
3.70724632571789,31.7031131033071,
41.9880485651773,33.6470974198157,
37.5113804124768,27.1968233101913,
7.77309820987428,35.6060597244279,
32.0895529610056,29.8282282122193,
25.8084667344477,36.5732602003849,
29.1908329714699,28.770868131608,
30.4779530149037,35.1625538682724,
4.31588092310162,34.0028357871837,
35.4938523236121,30.519596154035,
20.1223352977318,31.3246428432783,
58.1114276764688,27.1818819706927,
48.054781025804,35.9334035830153,
45.7445940397608,34.0670922976672,
22.3976035359118,31.3392901626536,
33.9771263840688,36.463816757148,
9.79357967292591,37.6771052499506,
37.8128390087666,30.7995618519538,
48.1336985765089,34.9874040273782,
19.7786935911368,33.9827308463011,
2.27796652661542,30.4737624767145,
4.44719311916604,31.4849666055664,
0.104415397324793,37.106124136559,
35.3247616995567,35.7372286382161,
9.17907243582843,32.5252475108227,
13.8018967003151,31.2991895710615,
10.2077037551988,32.045552642738,
42.6486544247478,31.4584013475804,
0.262339443840245,32.119735227891,
49.2781687722719,27.8800010674167,
56.2328694991362,30.0590340407964,
41.8893679650963,28.8109301161611,
37.0990766878887,27.7231359538714,
24.4570691862502,32.6936289257255,
6.80964015963936,36.7980634295691,
10.912401804385,37.1702553324725,
51.5185405547351,27.3639262471413,
49.9669006442171,30.7830763804054,
21.5779103038264,31.8085065494836,
40.4990246961354,35.5582033490567,
37.3962400233402,28.2355654902996,
31.050685998658,29.676583841826,
59.8767198486797,33.1619971667302,
58.2054295516831,34.2512464244759,
36.7126891758678,29.4035755901238,
7.21930804742002,36.1056845487242,
24.7794576218582,31.2536289321947,
12.9298406687937,32.4203365138768,
15.3679641830074,31.77521249631,
54.7119042526008,28.9784436063318,
42.6859206082653,27.9877408730667,
42.1215170096147,27.2358368136086,
41.691250955016,28.6641201506951,
40.3097535896906,30.4569998397889,
23.8341805490405,35.8899633300013,
12.8873066387592,29.5348225787673,
54.1994676141438,30.5951130106759,
39.5418250403143,29.8285848504294,
1.68433722556771,37.2324331290573,
51.4902077394026,33.3786927497148,
40.6508528741872,32.7590766133581,
34.0262022931064,36.725860365618,
38.7477935606929,36.1549501278181,
36.9849725483428,28.8881807562565,
44.7628943651788,34.6552772887615,
59.3603309635028,33.9021881864638,
59.3252430132196,32.7867197264083,
13.8588899249671,33.9245854352157,
16.7989689416992,34.4765618460935,
9.0446182762527,31.4945749354985,
7.24019545344179,32.2479505638912,
29.2900447559683,34.6717531405824,
4.98284230715262,36.2762310645048,
20.3717870705537,29.8704117351935,
2.01517687090448,39.4230469183141,
30.4897213407232,36.5717265901649,
32.2225093565148,27.6556255196317,
36.0782341271677,33.6114843097596,
26.9506489123454,28.1761035572587,
32.4348280841274,27.4757335764119,
39.862459044886,28.5353109509965,
19.6270384984729,31.4177757036912,
48.0291177648488,29.7138215530321,
41.8650163651002,27.5820572979106,
10.9790832573497,29.1648802904633,
38.4190736805923,30.6105920775393,
4.44890168089834,39.1086819357574,
37.3742696045033,32.6585770987309,
55.7430064524817,33.2658387661551,
3.45130203507436,36.7088549583889,
25.9787044542556,33.4596625178337,
59.6599674142664,25.4143756543551,
29.9313795577462,29.0020327819362,
20.0611518479191,35.9498165337527,
19.4379750889065,31.2602223200143,
2.9936066116456,33.6203076705718,
48.4868028523199,27.9565484105768,
2.17683429325318,36.8900842621492,
5.79021932385872,31.9018412067979,
5.78800949611608,31.4575228683301,
54.7957835099314,33.2166734829262,
39.6212548913626,27.816181751782,
6.7000108193094,30.6412841479956,
30.2900570098497,31.6370326515091,
4.73247108106151,35.6579279096881,
2.98177291787778,39.1946455653961,
2.82059634103933,31.8306643494404,
27.7407654943693,31.9086062290583,
19.5539162912797,34.7738432289317,
1.9941289223191,34.4502933898752,
5.10868415573551,31.246337346299,
34.5201103586844,29.1720262193957,
53.3504116863201,34.4583952844613,
37.1154004333938,30.2755709116944,
10.4180896307985,32.9239152992752,
2.74065846370564,35.8594280946027,
9.53574828783318,30.4145145856676,
19.1272231258206,30.6629527054702,
32.925293661242,35.3154657623418,
47.8175463269733,32.7178582462084,
34.7374984265573,33.4552733690456,
18.1964998356004,35.1043486498786,
1.71860944531328,39.8143141296996,
1.11494873422428,33.4486905371846,
26.0052556019068,36.0891590334134,
36.7726039008482,27.4463090779677,
36.7165856363515,27.8786267257452,
7.29790956923641,37.4041859196976,
25.1473643298854,33.4486060798247,
10.4254417650753,34.4156671730545,
43.9891931834627,29.0947729063115,
25.2934680635079,37.6957302435786,
23.3426887230727,31.8016127835264,
26.8606392868006,32.5043589239041,
21.9336835753143,29.0959800094014,
4.3945556626071,35.022698099065,
22.7925898942457,28.1174606871302,
9.93708570104422,31.5909487652151,
4.86080018007699,35.577279888438,
54.6367899152808,29.8777019717922,
53.7898720501316,34.0180292836676,
37.8101807122027,30.1284922578672,
55.6147123560471,32.2499828176332,
5.95515419456882,34.2522716709578,
56.9325810353982,31.6169867534339,
5.13819624796426,36.8008431475621,
50.0530546502783,33.3581729255162,
27.3599577233707,36.4988497025503,
15.1347738885296,32.9550404648297,
1.14258602341292,39.8444962904154,
33.0852691998031,36.1968729362199,
34.7419139476595,30.566603894451,
7.20638600524812,36.051000332319,
7.93617090417359,37.1703145811929,
5.14539753312962,37.2648774470617,
58.6068640111558,29.22960010376,
27.0359114001579,29.4058872332211,
52.4419450371582,31.7758949689699,
28.7660669592796,33.8336122293042,
52.3818226991044,29.0429248452084,
19.3681775123245,30.5385373333528,
43.8325381690648,31.9956463427662,
28.9922669897379,30.7390776834974,
58.9634570637594,34.0233964253089,
54.7008665672461,33.3081874829487,
1.98583261227972,30.9315066237712,
44.5178704328033,32.8777395297782,
42.1433207960535,35.0858671288483,
50.5237810903945,35.3643739312011,
15.1667707170391,32.5549296855468,
47.3960013623377,29.3971062674325,
31.9186661709932,33.0515431659435,
34.4195740631174,30.2062135362542,
11.4898492698324,31.4683663582802,
50.9460376996808,34.8769576963586,
56.6779104978907,25.5612503755211,
0.386113849480689,30.0474437210914,
52.1327834706673,31.5711248496471,
19.6795991895951,38.1569013674244,
14.0140420073196,31.798220769754,
50.4691542692758,29.9499276997603,
4.43181053244127,38.407205008586,
12.2775864864735,34.1109829211686,
52.5646334130013,33.1641299453331,
45.8282993177829,34.7413086573801,
7.88634259329007,36.4949364760041,
38.6771877122238,30.8933957606698,
56.1829691997045,30.286578225871,
44.72821166824,36.1847051495809,
41.680983075025,35.1653636540862,
45.0564455627866,29.2808424803017,
16.8432722642009,36.6284107312172,
4.91363050001842,39.441458112836,
6.6703026791058,31.48734593818,
58.9260453946544,33.0179400512644,
3.83505368235291,34.0101178619041,
0.551340194196133,34.4279315618397,
9.22650705066347,30.2334673373871,
13.6557847817316,29.0133355201858,
24.9123549627337,32.2093998538246,
31.9620650133966,32.7475677450945,
39.4595469624966,34.2629490742757,
14.3951884345734,37.2767083412265,
37.2280933236322,32.688694424414,
49.4232548051575,31.7448713050437,
9.93034693601557,29.6080267173691,
42.7252816110455,36.1092200091466,
41.9902007071023,31.1799818502976,
12.1052062623227,33.0540001914195,
35.2809120417903,32.9297352649802,
23.6896608707633,36.0864086833354,
36.2950363697228,36.3287495404441,
2.59463507120248,38.9319214489405,
56.1811174989264,33.066072148025,
1.2636710128764,34.0688419890546,
19.8470036837398,34.1299385250228,
51.8345147185142,26.9228553824315,
0.768286944612994,38.6990840009192,
39.0418803005814,29.1284766116456,
10.3098066746582,31.0152156842959,
59.7334890643197,34.3485079328647,
20.5610677587106,34.4311325281736,
5.39107874860572,32.6547435306143,
24.7174729956535,32.2734517066255,
37.3837288215168,28.2907738114164,
35.3384121753268,30.5281307466358,
10.3366914781959,35.4851013481117,
1.57442671925501,38.7819790247356,
0.256145327908986,39.9068506937452,
0.960006890837106,38.115062165629,
6.15238574829995,38.7796859598737,
8.0015162251012,35.8382002181004,
14.9257051770881,28.8819317363995,
26.5444930153594,31.3568757221371,
30.3826835881279,33.4299275839266,
25.7589681685478,28.4674480276516,
38.6364795989434,35.5918993952499,
13.6643647439705,31.2903203124942,
43.2359124180283,32.1056494002086,
44.6535434531996,29.5881576265173,
45.3592487554249,35.7212185768944,
18.5557250096536,29.1718022685809,
42.6102402515571,34.1230721878244,
47.0999525224697,28.0691392766447,
1.30340989268078,35.4786687435844,
40.0039691437147,31.3246155074128,
28.8978689121259,34.5295080205897,
54.302922393057,31.8538077811573,
32.7624556769861,27.8456939342532,
28.3424426793179,35.6266120005418,
34.8286902901105,33.5240061021506,
13.2435005278529,29.5319855656236,
52.6676305045363,25.6546612329597,
20.7967033452199,36.1893083282786,
52.9999855968077,31.6961200806923,
9.37516231320108,34.0427784192121,
19.1734881292765,33.0814398042628,
3.49575129012379,34.3696952488163,
13.9254667333446,37.5651695937881,
30.0254954637147,30.1628245374713,
28.1800723552425,33.0321589501197,
49.0667314783655,28.9054339225922,
1.34294071245144,39.4261922816992,
37.2388192541566,36.1141389581794,
34.0016068203801,32.521682582321,
21.403527334241,34.941723292418,
1.79040169410892,33.7919718867573,
13.6774744536111,34.0072805343932,
18.2171145958207,30.9571287874689,
9.46770712567387,34.2195345920691,
23.8223712425457,31.5116456438946,
2.38299259456945,32.0660827711315,
25.99805241716,33.879982038512,
42.0261534697545,30.6146958099665,
19.057002389546,31.3648595732322,
23.4991085804669,32.236187108451,
10.4584841734723,31.3053988277573,
13.1035486444754,34.0153294125147,
45.8832636498209,32.3249694747276,
42.1552218132211,34.9534098454709,
7.27622151758812,36.7746042211977,
8.475774880967,38.101897641112,
26.1142358440972,29.1747837948689,
29.0595467549747,36.2450997775654,
2.9822946043882,38.9860019698728,
14.3293876331343,31.8337163704884,
32.8128465153802,31.3886943099929,
16.700848271172,32.4658056440228,
47.1842123944565,30.98664683826,
54.585518341556,30.1132006943167,
31.0443369271673,29.4046599274271,
40.2685029224392,33.8788997619194,
32.8771161145331,27.2709451969236,
46.3345393820268,29.6575629284959,
56.0439450942324,25.6132176667502,
6.09715561454052,37.1214738391191,
31.9172654811234,36.4269589663582,
10.0438159169973,30.8978074329418,
17.6336183324194,35.7789418187861,
54.2533713931234,35.4115679054361,
48.5004049725693,26.0912053101395,
13.5210808272013,38.3212621204895,
18.5657756389891,35.7088003451123,
4.82893623846068,36.2141855414208,
55.2346583557104,27.9461705579436,
4.36306269806487,37.9546937602776,
35.0393106522734,35.474190567534,
38.7565788173986,34.5877504345271,
58.8728613056116,25.1947120839589,
0.626462325386918,34.86145419298,
55.1973123618389,33.9808384419252,
24.2806823817644,35.4543152790133,
47.7818659028373,28.4273346409372,
33.306541883711,28.4263957302601,
52.0182100507096,31.2601049083367,
28.0491223646557,29.0003231135664,
59.0910486782301,29.2266073074091,
0.968511735805549,37.4061958869882,
12.8327364698624,36.2574804589696,
56.1805007774758,28.6713521153106,
21.8373514444834,36.6310529953627,
40.0916372278946,34.4630778256958,
54.1445094278103,33.4587578021628,
20.7514030497667,32.3410688141366,
7.3803767950788,37.7500930776537,
31.7318958634659,34.4479670281784,
24.6804847097213,31.2034879787934,
36.5430035358728,33.3635693483836,
59.3057223280825,31.6423287594469,
51.3671164008868,27.9874661049262,
1.974609494258,37.2316245567306,
38.4788528369176,34.0608559543473,
12.3211835837183,31.7328049445476,
11.434680034418,36.0596963192851,
48.896538985356,26.2797812686537,
31.9479655101048,33.0201973575312,
46.714798481285,29.9399762425191,
32.0684723284461,32.7574628142748,
8.91017283240341,33.6421602760355,
21.2239886772465,33.612712210155,
16.8689654994332,38.0170446193608,
17.8789332359698,30.0669011012167,
42.4828113306467,26.7163010216879,
48.2150548824505,27.2205371823851,
5.68715105389112,30.4652776320517,
7.69432242939916,32.2010166382158,
35.0429962312863,32.8014727062952,
51.5762995900429,28.5186545085097,
52.5336486144195,33.9679755010838,
41.7594207858804,26.974433464845,
52.0567086435327,32.1584227377421,
58.9760177105693,31.4604106894265,
28.3560689354251,27.6804693850431,
21.8134500452799,33.3952830523817,
22.4792926317543,36.5099398960708,
23.9138171192416,34.4809844101489,
22.1314634376305,34.5790892854356,
0.0892933326024997,36.4568765285243,
17.1789442211478,37.3627570698625,
43.2802240651661,35.2076811298438,
46.7647227489644,31.739052645124,
9.16174682874314,32.4707713093364,
37.2238879018202,26.9421520944214,
53.0336219875485,28.5230368136287,
55.2636199883575,25.5754428212486,
0.713807592468247,32.6177693010728,
29.0127252300376,30.9497676954677,
15.6734965433569,33.7993095228224,
40.7874191448034,31.9546486129463,
34.7950161312218,29.6924092254838,
31.6478214800161,35.8413113179689,
11.0865021833016,36.9832928766935,
45.4207896338267,31.2287746029237,
25.5705874070807,32.6328383266113,
45.9021484221481,31.061419610012,
40.4298218282078,27.3468992680995,
42.9169976743017,27.7497042889822,
9.42084568159228,34.5354521512169,
10.4491399928737,39.1250561647114,
13.4603348677467,36.8951073363078,
30.0250969147753,34.1446711629655,
28.7116719150272,36.0921645815467,
8.78322349992731,32.2027519823515,
0.940626495373727,34.2206224595002,
47.3651102578152,32.7948495790878,
0.16155919173805,39.1220931641752,
31.4405794395742,30.3597324995645,
3.41825387206313,37.7190518239932,
33.0553197010212,28.3632159805879,
25.4628111084098,30.5683108382261,
57.0652260392323,26.3361389975538,
7.10096018714875,30.3488084427192,
9.16483767116668,36.8886093149747,
28.3278662972887,27.7519561639519,
6.39840939125903,38.7669931806416,
23.5528458387884,37.5138253474552,
56.2068801526851,30.1697073327865,
43.1429699784717,27.1427892278078,
49.3126733555192,26.0092989266571,
52.2001371519687,32.8547061952315,
23.2091167793838,31.3582643832103,
38.8182787578079,34.2336896455274,
33.5539994312795,37.0706504899515,
12.3182154039704,37.002964185232,
40.0938202380174,32.5475546781156,
45.0425300395407,32.9661999222269,
10.4723784381675,33.2991945851606,
32.6602247033921,36.9997950668958,
27.1680121180499,28.7179825842848,
29.0118537411987,35.9603632099129,
43.5968067095647,28.0281803813657,
26.9780257633366,28.0184868141509,
48.7386574000719,33.75984226593,
43.5827495836992,31.610777078392,
36.7022453052468,29.7267111047606,
11.319891067841,36.3762923951923,
41.4403781276943,34.2290385834263,
28.6004576533662,33.6955540695937,
17.162262181068,30.4784533391696,
51.4475038644427,29.2584289208071,
13.7520911006034,37.464124194772,
50.3801528744959,32.9722736203239,
5.50018277087257,39.2490770355422,
2.87033693595805,32.741256118812,
6.48309208771824,34.1407345813279,
53.4004894010678,34.6909170010166,
32.36935440178,34.5101864361341,
0.318028438248685,35.7842947076615,
16.696522393551,37.3843977090706,
41.8510846954123,34.9373500757943,
47.3940938194534,33.5264121415348,
47.9493521348524,33.0184351157079,
52.1370361026642,29.362797347473,
33.5838366592135,33.7954429419232,
25.8447318944357,32.4641020629077,
47.4707073455261,33.1563580805217,
4.04323095935082,39.3923800790395,
6.20035733010171,37.1530594876147,
0.528835573959554,37.241838874756,
37.1502628363204,27.284725328778,
31.3554350330939,30.6678827739427,
52.1656497766942,27.5493082660255,
46.8966133955012,35.0519204564277,
33.3776245550474,29.6468346258661,
52.7747014439361,27.8813097784457,
56.085005328448,33.8191014598543,
9.49186052669858,29.7871062600657,
35.3544129081883,29.3890510818862,
9.34733179747468,35.0034461792047,
18.0734832511998,30.7863088139626,
16.2065258733679,34.1957905610173,
23.5265338428489,37.7976044234611,
38.9624916816235,30.7809583391339,
41.8069399879579,33.7481924351975,
16.7650059905672,35.2861823753467,
58.0794268811864,26.0914704428139,
28.5180398445754,28.3488578492724,
16.5878203841661,38.0651381116054,
38.6488899553422,28.7000900627502,
50.0186678410781,31.299544536437,
29.0056383387817,33.6304412999592,
41.7941293227133,33.2864943945434,
48.6081393407742,34.2112844959338,
57.4583167550007,32.7313361137355,
39.2019867705842,28.640251790792,
42.8083762295164,34.7733734823519,
6.39028393180588,32.6148161287473,
20.9335793034749,34.9834879112279,
15.2002882163321,33.2347771767743,
14.0747477682795,33.0901001443874,
4.09913376840723,34.4120718413974,
38.6310407901001,35.6775250776671,
11.2197149943652,30.9843315159829,
28.2781610401711,27.7793838383456,
22.8783834268006,37.2029643632932,
59.0597849484672,32.941181289619,
7.50514311743208,39.1494662422032,
1.33188755109528,34.0730047145725,
34.3841911190162,35.4962202798942,
53.8835576729772,29.9138055203974,
15.709687368255,30.2629989711702,
54.3219891341086,27.1432570627157,
4.02878416788242,37.0877780100654,
23.3437466223043,29.1532652133893,
31.8134521841553,34.2836589355066,
5.78183295131281,30.9998824175513,
44.4215767684959,31.6531868021135,
24.8355836596645,29.2048156330373,
33.2298160867904,32.7557924961776,
29.0200209076377,33.8928485689671,
51.7089288105904,33.7367885940169,
37.6278131874082,27.1356263614453,
57.4416027851922,29.0378120211645,
52.5009054459636,28.2400829795508,
19.7840925367056,29.1412428966873,
41.9541681620312,35.6213064668702,
35.692713131552,30.8010840867081,
53.8298770948126,27.3834457088367,
37.2793815466293,34.8591385353609,
59.1553784494174,34.3388073254938,
27.5190991222156,35.5347489209103,
56.347800459423,29.4370623306299,
33.587842457368,27.8640625035685,
7.74615692172486,35.3168916790476,
55.5504269456726,27.1796962136269,
55.1399864869611,25.8043662487026,
3.53496485186506,30.1996271727566,
35.0439166343463,34.2852772474418,
48.8986618513794,31.2817361907941,
12.3268552588936,32.1970986427023,
54.3035627196001,30.7043265479257,
3.38930548061584,36.6403490889109,
48.1206401835012,28.487378246485,
2.12455490778878,29.8850777278418,
22.6748069918318,28.6770861087633,
45.7221993158954,31.4011760723876,
18.183677325907,33.3745996863886,
6.37664102642641,39.1134655468756,
53.1315032828839,26.8831511991284,
4.58418556645707,30.1519141525901,
48.2971426110375,34.8738181755744,
11.2536547314951,36.7216441538103,
11.5136809432244,34.0698182360303,
2.03846476118474,33.9633731523812,
36.7739497263375,34.3456445983315,
24.7703613086978,36.6190916423499,
38.6849360488984,33.8079501089114,
7.72037594259268,31.2755012888576,
0.50007669369228,35.017568066183,
36.4738165071019,28.6142950695432,
59.9116208578048,29.471479350711,
1.38420956540117,37.2463715946161,
1.85551727742679,35.2358376907196,
45.6712543304969,35.298319550963,
50.9264682120627,31.9677146981603,
29.7794495844792,30.8248622471222,
17.9513991657232,30.5355043933287,
