38.2966820864085,36.5087508349363,
4.83169174889647,32.0565168298229,
29.7265554609506,36.3339900342584,
17.0185952472308,33.4537275202691,
16.6352881299356,38.2799812312079,
49.1844772830719,32.1514000035115,
49.7876187379973,27.8700330741517,
44.5234063717133,35.1542774638262,
37.0399003413738,34.5327128184642,
14.4092522089739,35.5151511178473,
50.9461618708475,32.4116295767746,
20.0524558436044,33.3382640466144,
43.0796874632731,29.1695206784948,
53.8021836562325,28.9775554095814,
14.7680461501135,32.4449231857368,
44.3704938399654,32.1973756613725,
0.33375909533061,34.6387926479959,
47.6069750745767,34.0791291911605,
57.1243697017731,31.231971440334,
24.1408823252241,35.7150594646038,
7.97046270636863,35.1790322061162,
4.63823318285785,37.0595298883487,
16.2404492126407,29.5328592311247,
55.8039843564127,26.2701492753657,
6.35149987100693,35.9384571343486,
11.2427236461792,31.3454431837982,
32.7223874432884,31.4838657921082,
43.6519831242794,32.2082803269534,
4.0044840241943,35.1283210541164,
41.3379867512118,33.1739063300952,
15.7706409687179,32.7830331031531,
33.446126226022,29.9306515477477,
29.6844498703277,36.0210902214956,
29.4221360318233,28.2342911166551,
5.16266562200741,32.2997018240628,
36.1043705794375,34.5545114115068,
29.9228428109842,29.5365518326133,
45.1483148505903,35.9704366761103,
1.64370135225062,34.0084343354525,
23.8756976884537,35.8563138344172,
49.4022525303309,32.0861558193645,
16.4825656121981,29.3047303659398,
19.0661751608579,35.2485901666108,
52.9202408063366,28.6883786094589,
28.6675895026688,33.9919088094811,
9.70909587381366,37.3616845871698,
47.374897459906,32.5939746161332,
54.6145905968848,25.5730365694992,
24.5349423303385,31.3903123226558,
54.1576450890851,30.2983207913248,
22.010498764301,28.6840617371707,
32.4967515326369,37.2016834277295,
30.0458603451754,32.4604016479654,
27.5855345235185,30.3708747821488,
59.3565457961413,28.0665259426917,
54.8688395949308,30.2694912193985,
36.8978492250004,36.5111432215965,
35.2016395766482,33.4115653043651,
42.6042016219507,35.1359641639284,
4.90123277024889,29.7642606362127,
49.3551771319263,26.0482635832927,
4.59972699170919,34.393418038472,
11.9207598412273,34.4274505489459,
10.1022655339503,30.0843528630678,
31.5127492301738,37.3544130382921,
27.6794558061983,31.2473328284802,
37.8667891319454,32.6219223317928,
41.5847138538606,31.1557614278486,
25.1829352766755,29.7752613026021,
33.6848845567484,27.6849881573394,
50.8271432627957,32.3105309999527,
49.2686402764072,34.1393716193333,
8.6071614959264,30.0667350522402,
53.4962508752971,31.7499485507332,
19.9434845126856,32.0013559287114,
59.4959141448727,30.1165169396736,
47.6452863630863,32.4276268725816,
18.0000832860964,37.6322642073523,
7.21422599672537,37.5408632718322,
31.9275074094802,27.532822086129,
8.83617441535284,32.1994132209951,
47.9981482187883,27.939495257612,
2.57541248067069,34.7855024967539,
57.6757279530706,34.3451601237409,
13.7465273663479,30.8533250621198,
54.5541349940347,27.381901701938,
52.10457264757,29.6706336946796,
49.4670842659041,29.503687203716,
25.6143640706383,35.9297420263429,
9.42498221564339,32.2028668304391,
59.7288565998473,28.8291026164378,
8.76260298509272,31.2582912885685,
38.5266522551871,31.9310874480872,
37.922307834468,33.2547662852657,
50.2128348671751,31.8022096201644,
44.3212438398792,28.4561793684895,
2.7398406101064,35.0050691466496,
40.3767704305131,27.701519829928,
27.8393247167856,36.8065198335819,
0.310498832785757,35.1285917659493,
26.67770848025,31.7450470011748,
20.7958509918702,34.461214314333,
58.1165662397102,28.9294647723275,
27.9580974966558,29.3628428262136,
47.728464563139,35.1455285429639,
0.485156347754019,35.4588047578956,
56.7342485904387,33.8798349247375,
55.8570705611431,30.0726287890184,
49.4405526168973,32.3732823934813,
17.9176311731002,36.5981380603419,
18.8086852534575,37.9577843632286,
58.83950812011,28.6741034197089,
33.8911981767794,35.1376264635389,
10.8513526940864,31.7908174157729,
57.927393492473,26.9405213900557,
12.5998651933204,37.9054632238813,
28.9366782261835,35.8818890442044,
