18.381768188808,38.0527984812011,
11.9752507305356,35.6915187989264,
33.9324419999507,28.3856635743658,
51.04679362038,34.5072980086373,
30.5437766392547,35.122128113912,
0.232424947639194,35.356119703892,
34.2004508393726,35.4645143731805,
33.041892370196,33.6674955686353,
33.2514174281347,34.1448811039347,
57.0085507709852,29.5763854804704,
28.2267318570599,27.9269666761716,
24.9351573423553,29.4858650725704,
8.4782866304127,37.9623005897023,
47.3334872836869,29.2135446135794,
49.5878385326582,35.7388515696669,
6.28539608633397,37.8101192253099,
8.22251819072408,34.5418289203958,
29.1063747049665,29.0711843302506,
51.4995140121782,35.6267026259999,
37.4707554896878,31.9633955294546,
2.67874901064148,31.1359785419137,
10.7956317699494,32.313791138693,
54.3436452839634,31.6559404978448,
44.8515978329636,30.2855065587332,
2.61243903758118,35.639260518197,
32.7321508168067,35.2530131462964,
10.5813964764408,38.9416274712312,
25.5558266818504,29.50712480851,
38.3449125141114,33.9587510578103,
45.669067130121,32.0065656718953,
18.6522616248356,36.9656299483298,
59.0459025282207,34.3421153735989,
48.7548881778283,30.1078725376514,
37.6532442245368,28.4475233542686,
44.9113749500324,33.4799933841871,
46.1933628552795,27.7328841714633,
24.7609523747214,28.7358948928293,
21.5214456935699,32.7916591376516,
40.9807011615116,34.4984491179946,
23.4357481265607,37.5734858259047,
35.8064727205534,27.5523455265012,
3.14180547181601,30.9463161097597,
3.03200134206191,38.7056611821641,
45.6811937784502,28.0164291182509,
27.3702767244495,35.2753119676562,
32.1417840468193,29.5387759094016,
51.4720022909073,27.7153592639958,
55.1801206752426,28.7496646848905,
41.6954451748847,28.4581759678374,
0.280806699348989,30.6865368152277,
2.45124896812777,31.1325967086716,
24.7195031453434,34.5587956241066,
8.07671294279709,33.2042056939984,
44.783676679653,29.5975622392368,
55.2562649488385,30.1249336912906,
28.2619551804531,34.8755902112554,
45.6380443119761,34.8838419148068,
40.5003258255917,35.4573166407978,
54.6033754403439,27.8782682658406,
38.9830041996683,36.1407308933934,
22.9240717955605,34.5480226271691,
30.0173114245233,34.9160246398891,
34.9088941367757,36.3257171563776,
56.2308770896592,33.140992920814,
4.01835473966708,37.0060995854745,
30.5945542100745,37.4496517049461,
40.9853859203427,26.9591943987021,
7.3007848650407,34.4888708890232,
4.71364240225574,38.6059451121302,
28.0866428686011,27.7385027595412,
23.0866660467613,36.0725644228398,
44.7464454149112,33.8688548924606,
17.0295232038244,33.6124729647196,
21.3864950448724,37.7227464332697,
54.7823756498156,29.3029461622489,
7.51185445027047,30.4593150758073,
49.9893679712011,26.8547608718989,
12.1682386473465,36.5944249978896,
50.0858525993097,30.7454211499959,
38.4166237513472,28.6520497557107,
17.6321961325836,33.279474987025,
6.18757733750976,38.5191255076548,
31.9683257822871,33.1213761989503,
8.22233354023767,30.1018975389261,
22.4641305920175,34.9040310538226,
2.30873684010875,36.7163249784784,
22.4385365261084,36.9454148532402,
55.4587945189089,27.5793451062738,
54.155958540149,33.8604115622485,
19.1790026140907,30.96371309568,
1.78796064820046,33.1897544358231,
18.3449979077769,34.6327305136711,
51.9107701176222,27.3479969317329,
42.4146822011073,29.0990926856799,
26.7642338265405,35.7514183224038,
14.9833562435412,34.120957800935,
32.395292096378,34.9350743741752,
23.6212982323865,37.0996114537987,
50.8552415636299,27.6836021240674,
26.0479615719933,35.1812728226121,
5.5521732244185,39.1802473546865,
58.4131673549363,32.8190076075505,
46.4303945223803,34.1313726210116,
20.3859417734463,30.8394148659777,
24.3946623222086,34.6216159206982,
8.11550292582042,35.5839893302037,
32.7163701001678,36.9585333277236,
33.5318732188325,28.4072433128863,
55.5250791269704,29.964354796336,
10.2095929727096,37.9424265486456,
5.42345968364899,37.9695581518593,
12.273391260944,36.2381367140429,
43.0040187834036,33.4663113062641,
30.8680762492996,28.1803782120675,
13.1738025116845,38.2344661046193,
51.2426534249227,26.4253002800278,
7.64886910590291,35.0856761548225,
32.6496239776302,31.608954804897,
9.85788832523762,33.8879459597425,
21.6141393438327,34.283366136041,
46.3597608785656,33.8106293231318,
20.7971605018327,28.4130656850849,
17.5495841753993,32.2441288378171,
15.4474376406229,37.7327798000965,
58.4406269215237,33.8997890944747,
31.5460647033975,33.0019114305526,
58.2552644552315,26.6408205540858,
18.3698632328025,37.6590107537278,
59.0900993903587,26.2838097698601,
11.431673890977,37.1212099580538,
55.9250564398966,34.7526089728655,
45.3870678457278,34.3366308552236,
55.1394763376142,31.9243094078235,
51.7549069772544,35.5004837224394,
16.608150318916,38.3718426480452,
39.3726345764951,30.36640406245,
37.3285432720503,29.6300087773125,
24.6844453369474,34.0984782791084,
15.5891131985789,33.7322941895732,
59.7464407734836,28.7491168569727,
29.4604355317543,30.6582145233778,
42.2892792955038,33.9446285101905,
33.8982419922334,31.0835263766594,
23.1789980223118,30.9091620723154,
46.9465101192503,35.397855143527,
44.6648709643934,35.6025680230554,
16.6287741580181,36.497600687977,
48.4759515494229,29.5259862039689,
28.8753352115328,32.303512277207,
50.5207535207927,25.8672397137614,
14.6352474477958,32.1721773898123,
13.7542815414417,35.6427454941143,
4.30158084636162,33.8806635220053,
45.0572494768106,35.5191245099211,
0.996824521728244,30.5220006797045,
33.3903609410722,29.9104248169866,
28.9374267171265,29.3432116404032,
32.6311502970667,30.6674811555329,
19.3704717596995,31.6267108855494,
20.6754259113993,37.9000254819523,
58.1556923369019,27.4637438052685,
41.6357596567486,36.4494288155539,
31.0086609726346,28.542150691633,
9.05088868272532,32.0981391623386,
0.230503884204898,35.4082531894479,
55.6571201477233,34.4880571130006,
56.2880112464903,26.8104549096795,
58.3448612291063,29.1870674651681,
19.8508482968252,29.6503880829277,
48.4435993036458,26.6482193912914,
22.2825178994157,30.4730639607761,
43.1636721753067,33.4959286086964,
23.6232884349969,35.9059420658101,
2.70931481184872,37.8800808856241,
12.7284953201183,29.607432688137,
23.232368074787,30.8765558995007,
41.1371140910206,31.881424959568,
53.6423336297191,26.588355822113,
12.8778533998401,38.5959903460668,
14.2118520953282,30.7558272236015,
41.8329096960895,26.7419551111961,
42.3080867716289,32.4231005425544,
0.344263445271302,31.7839145141354,
15.4712784767017,32.4242886366242,
42.6139465024853,30.457650339125,
57.1206577241657,34.524000557363,
54.3279905263325,27.2904648933643,
7.82521154957601,29.6743770160659,
42.8709884159598,31.109785464721,
16.5326035195415,33.1185651856503,
9.13389256824921,29.6417754963014,
31.6068979877266,35.0741550566881,
29.9494988825729,35.324828296346,
51.8329837397081,26.3613673206456,
21.1811695144564,31.1154261750152,
3.78212095262582,29.738100902958,
47.9688991347788,31.1348952491569,
12.5756365353501,37.2672990009859,
26.3814617766307,28.5515420182821,
2.80513802247361,30.3889028997249,
43.1537776468665,35.2772289087843,
16.1251158763166,37.0325199372609,
42.8252152364772,30.4663108136352,
11.9646356741081,38.8817414848647,
27.8573667733452,36.52422845845,
54.472108526948,26.6114424836553,
7.46647255662199,33.2211338838304,
30.195479254185,33.4321110838984,
53.3462350096443,26.496731199857,
20.4411743934225,31.6874850760563,
13.4177808921075,34.8549263013771,
23.3233868808874,36.2431625911484,
30.5499236008711,35.3535210882264,
13.7202259857162,29.4382315274867,
15.1932698776169,28.8285835870892,
12.4567288013952,29.5980937219794,
21.3155835314074,28.8805789146032,
8.57819360583471,34.8326504994441,
49.8021831359026,32.9070175906967,
22.1322491938911,36.2099040803852,
36.1028463888414,30.7829522395509,
29.8774154949921,33.7574530429738,
57.7476400431048,33.4023315007573,
59.8779471738115,31.9891676637414,
59.7194933954996,34.9342848370337,
32.0935960524127,29.6822440694167,
33.5911040386376,31.3633920271225,
40.8402046290367,27.9141286897931,
31.4899867976317,33.4072733076261,
14.9964111726062,38.140205850391,
44.7751504085237,34.2274711791915,
8.29589653412155,33.082854911249,
18.6353401816289,30.9443531912985,
37.8205824568125,35.9477442287744,
11.3955070343267,29.118242078458,
48.1682862664425,34.7689978295638,
54.4282275819584,30.4463476120303,
27.9067052715769,35.0074408765156,
22.2661876450508,37.4444629438436,
10.3084685033646,31.1556620180792,
53.462699407019,34.0663823666884,
21.7579532996835,29.6024407590727,
24.4661715054401,36.1091364509069,
22.702427520008,32.5380295043204,
48.3737754402094,31.5327848089274,
59.8346660775201,30.7423214026,
50.537965488214,31.8742943688568,
38.3670848752126,31.6723053540525,
25.7213217614644,30.5581348057498,
30.3803363759538,34.1288528921947,
9.29215800865188,32.5719890162172,
8.66753952322413,38.3032150346859,
15.9685224586392,38.2611269757017,
4.81459325352898,35.2776477728203,
51.6348910051607,27.67747934302,
55.8521609253959,34.1487181207198,
19.428468633773,33.6313175986791,
48.0305606924698,30.1936766892906,
0.4698197141382,38.4230862491115,
19.4038714570105,34.1343694741835,
27.1044526550567,29.5398418666197,
9.35503119199305,32.9499994270123,
14.6590357660358,30.7195555224815,
31.147808662638,37.1029457117095,
11.4305214596356,37.0745140102088,
33.4257146651418,36.1101315217342,
2.11660256165853,33.6490856443,
15.8381130665718,29.0784692507835,
4.81983176827423,31.4881265906228,
48.0873638472414,34.4656080319661,
48.958067907569,28.8132463164914,
5.73354793857948,30.8872350077633,
29.200096755079,32.5937175827867,
43.3199231655011,30.0326124552785,
44.2660751352301,28.3698857447854,
10.747647198363,37.5741297304894,
12.5583493947882,29.5490263944169,
5.85017301819295,38.708313814357,
22.862046831186,32.9625791733708,
27.3554604643981,34.5448642042112,
54.1590824017669,31.7853505376689,
54.5520380796455,30.8155249138063,
24.3944285340209,31.5703322980601,
26.8441945826561,33.3475115257715,
49.4982464798019,32.4217940742193,
21.1511330818902,38.0768704215702,
30.8559323091926,31.2865327534774,
21.8585804120026,36.9515492325497,
46.7601573844115,26.7742503747624,
14.1158963889004,36.9150382848872,
55.8221920676446,34.6643785624382,
23.2520874896609,34.3030591669561,
6.83275571877731,37.0028881322753,
32.9858043240177,32.951196655105,
0.261996569396926,34.6018907438216,
44.9310532166208,28.2835595680022,
17.7593716269868,36.742797699251,
53.1373069789667,27.0237907372002,
13.2652374657873,38.2883113470592,
33.9852649171116,36.843545587177,
30.9549436319829,32.5749992558814,
29.3143129978628,36.1226698790181,
28.4615167383857,29.8290471202325,
20.3298210432938,34.5258864705063,
0.982616211531039,33.2011860435547,
23.7688947576419,35.0965118944435,
59.0239907449922,34.655170752291,
35.1048572450247,30.2406378904873,
13.3207009687092,29.2666303775552,
29.3472079372859,31.9613082122176,
14.8491752046622,30.3643643157915,
16.6901057751803,29.4915254978695,
30.6982643150763,34.674407630545,
22.6499588468438,29.8272711740615,
6.39444032765666,34.8754894338838,
28.1480949415723,30.8104975905151,
7.953632024044,36.7018473961131,
41.7484615699986,29.81764037662,
20.3915424377991,29.3776897849458,
31.2780628477307,32.2833935959909,
3.23473137384035,37.1025606336953,
17.8569803044558,31.2630369990186,
51.052264610367,30.9102014660929,
12.611218153318,32.2655821480706,
54.8656047474759,33.1180493013408,
41.1500313283689,34.1618508138823,
9.2149170620157,33.0663255562407,
59.4978564668576,34.9048554782728,
55.326423278277,25.6921287777836,
26.1887287948182,31.709287251886,
37.9278114246241,27.9915928582591,
36.2842726431155,28.7715794549975,
58.7827485998407,30.4854100749345,
38.6107438745446,26.7935856110584,
41.4243097082778,30.8878606683522,
37.7439263577684,29.8208063426028,
26.7341132257572,28.6107914310403,
28.1819082727339,37.1736869436818,
3.04293304194833,34.6841360795354,
0.355839997174144,30.8451818222825,
38.7701769429399,27.6887046652848,
25.4723892448062,28.4524693785619,
5.58433755131175,37.6543725453116,
19.710700505148,33.0060218705467,
50.9656040865116,31.9281703423041,
59.0563717359055,32.3918569799936,
11.0397244325419,38.5394270010371,
24.0570077330419,35.7213854745572,
22.2912153284164,32.5753925027238,
14.9973022997646,29.8804396034182,
1.76872439744357,32.1354928622824,
31.761469273065,32.7104376397687,
3.16957793856951,36.7844580024808,
4.6165135087662,38.0428520244812,
29.7901206506231,29.0060263751347,
4.25956587694565,36.5722436137655,
37.8525526353123,29.3542763455271,
14.7372381802123,36.2764990966677,
43.9116974135682,32.7214413324451,
18.1762823393085,35.2086008253035,
38.1504101001566,34.9318236843199,
27.8984373714535,28.4491989866109,
34.0312731139228,35.7058671136127,
35.8397031595743,29.8443278883588,
13.0524666378007,36.7133596113755,
33.4944301507643,33.5306767431716,
35.9730786921331,33.3001606669278,
7.43051512882137,29.7066638722919,
24.1469198932997,32.6344508349947,
4.51331967088083,37.2297838617371,
0.839456912888892,33.1521325963951,
24.5662577119545,37.3020899801521,
34.4374899651238,34.3806691960097,
22.6627684226226,36.8119683325606,
53.8085394041932,27.2852009506882,
32.5658556782016,34.1623689595318,
23.8403499983486,30.547840631193,
22.6792039920153,35.6478437893071,
13.6099938635109,30.6131197275321,
37.465933178815,31.4132729450497,
53.0097119843586,30.3385153795232,
12.1987190232606,31.9495533036764,
30.2487920678029,28.6270333949327,
52.087824010401,25.7248360228472,
37.8723374740045,31.4297479010058,
58.9922984082076,33.9017306608245,
18.1867344507606,29.2115967148449,
39.8269812055198,34.4014900645159,
41.4797721496689,29.9021197974265,
46.1161207074375,36.1111522183068,
38.6258696546247,27.8450726197598,
44.1278408365966,27.3142404448303,
19.1759049275871,31.1908655181322,
52.7130771236276,30.5639653785126,
16.1784747547835,29.8577487976676,
9.42894845780868,34.7876289500817,
48.1918804921591,33.9621321877331,
17.8734364060887,36.8462295335246,
12.9145116893735,37.1651530119925,
43.2070272994028,30.4640083979124,
38.0686352717358,33.4322177483516,
17.2591596049765,32.5617509218123,
1.38539507180704,33.2526878724531,
20.5401628653659,33.052746025556,
15.0060469110152,31.4742111674731,
50.5690020503891,27.8708337598996,
32.2007729493458,37.1856297737588,
15.4130672851499,34.3455944329491,
14.0664775495494,33.8694554403534,
9.01003840812484,38.3249101927352,
15.5462312657974,32.5191121879984,
18.000893513435,37.5934215339999,
0.952498460119822,30.0104392464748,
58.4509411177789,26.4724483044306,
50.2142576815813,31.3052884938748,
27.0044533264565,28.197213396726,
6.47859471700554,35.6907649438354,
53.5129061536272,35.4875392062237,
52.1882431744264,28.7157479860606,
4.50930241936785,30.8092817200325,
18.4008613005191,30.6407907214834,
43.5047499219024,30.0819791658189,
20.7756909858508,34.9808461006626,
24.7150303574489,36.2259929746305,
18.4903754705379,33.2805584949091,
15.5973669635818,29.8434874410575,
33.1244973994952,36.2927444044424,
26.5028027905583,33.9210844200827,
46.4809535016636,32.1265121985432,
27.560259307935,28.1118944445032,
1.82332303212645,39.6072287780154,
10.4713335845905,30.0607411022274,
5.45992871341758,35.3377495022414,
11.2960966877016,30.0147080362622,
40.0762706758716,31.0459965367868,
4.22464531330608,36.0744487769045,
59.3087366564845,32.69915588737,
33.5311230238532,32.6830923585581,
22.8760127492091,34.8279978447612,
51.20898063485,26.7661558816642,
2.47185593447734,30.2782171641131,
52.0170443222984,34.0162025780411,
51.3111065727664,33.2458209636179,
24.2304967819669,35.5367069485163,
29.1097202309732,31.2762059756615,
31.8850477704057,35.6413152067664,
46.1035814309183,34.8570165824787,
14.8992854637091,32.428132748225,
38.6842499647915,30.6413362024603,
43.8594224418371,34.052362755093,
13.2579095511734,38.7912407094824,
30.6061309575225,28.3438281486318,
56.5984835241495,25.8299645570747,
43.6281329020337,30.4978332082475,
13.5536471111065,35.709451259277,
10.3679084726693,31.2424989369178,
49.2862937009597,34.5409968320918,
45.4742769016485,36.1533124103987,
39.9996290751033,27.54208692061,
42.2535594271187,32.339253472583,
5.88408157983985,35.2819671906012,
39.7085952977504,32.2163888260775,
53.486620360737,26.2441853665495,
54.07539083984,26.2027749178909,
52.7045153470871,26.0822178951952,
56.446482456255,27.8673471498353,
25.5528653741176,35.870878653971,
52.7550987974485,31.1411751096721,
28.8269079816094,34.0359203146596,
40.452589819819,27.8565910046229,
52.6468891148674,31.9557943219889,
4.5557530231009,32.3797425081207,
22.8300012001954,30.8440797252782,
15.8442621233148,30.9217932076217,
59.0771427087612,29.8221652302626,
7.56111450696416,37.1288049690094,
24.5989143935865,36.0847507773758,
29.847869014753,36.1626398651462,
58.5205720060927,29.0869073085826,
48.8617337654167,31.5883900176175,
15.2350458070613,29.1792287141314,
50.633168932471,34.6665549843932,
54.2818669299511,28.0138276026687,
58.3592713418926,27.348927297887,
45.5994918324982,31.2422547781649,
8.4205794425032,38.7886281130845,
11.9153513139465,33.7658330980622,
48.5234334303129,34.6242825573466,
9.15854726321928,32.6066063993781,
40.5263341957919,30.5440414575941,
41.7837652065762,28.2221388664506,
35.214991901943,29.8197191022017,
44.3781625059611,28.7508937933618,
59.0161845548899,30.7015661137977,
19.0750518488861,35.3405333788804,
26.0271040285086,32.7518061375025,
24.9301073889994,32.4666787999748,
35.7274197967385,30.2192978731524,
34.6825736784435,34.9616507475423,
31.8431047616029,32.9823693124942,
38.1605051461749,28.1062707403754,
16.1968871738468,36.13459480676,
53.2513294085773,31.621676274169,
12.5263368388621,33.7024806861362,
52.588008628156,26.9296753564033,
41.3895546037655,31.4656925880268,
41.0257954082525,28.1263991520246,
0.547814431436274,35.0018019573345,
11.7054577372155,38.2226665747721,
5.24637447571213,38.0635951717125,
50.8182624683195,34.2790412216633,
15.1385820743482,31.5708140724424,
30.4711027612077,34.683361386044,
59.008935193554,28.6602793303661,
54.0600028337212,32.7783752539797,
54.0176285361348,33.8954799682707,
58.8142696111436,31.9478209713782,
50.4162832759443,26.9376664253899,
55.559536779383,32.6370714854381,
36.6509131963322,33.5353991709682,
30.9256853294166,37.3947264615581,
41.9205410736522,29.4621314358465,
12.9704929399679,37.1478122256876,
26.218429197021,28.6231490206302,
25.9130291089942,35.2302394328857,
20.7575652359694,34.0157392214522,
35.9463195961883,31.6962968572705,
53.1888870111894,28.442355324617,
20.6896746435713,30.547075925385,
13.3328327850172,33.8121862194088,
33.928200458157,34.6439409457651,
46.877572913369,29.0949105807669,
37.1993567634464,34.3686723431263,
39.2023648431536,32.3858174124511,
30.1851320387354,29.6868961320151,
34.2621827095105,33.6120910571634,
3.36879120266474,38.4451500839966,
28.4539660699172,33.4557087786972,
8.07711531883437,34.8559818772344,
41.9271389344368,29.947992638226,
47.6398240329557,29.4816666009933,
41.7302207557672,27.9594931051757,
7.3704966811093,38.7064635385576,
41.4554526190765,34.3526459296615,
8.60313502585661,38.9341151142434,
9.42323700316401,32.3018292873757,
11.3487407648604,30.3929670821773,
53.235188078757,29.1889211545608,
58.6865016708227,33.5211816431847,
12.6974575567373,37.5667945151695,
5.29697940810443,34.8703291578003,
59.2073949942726,29.2706776433461,
5.11144125846747,30.3890128840967,
1.50866784828187,30.7098548221238,
8.72470689479481,38.1064498019342,
5.84204957006129,30.3681651257502,
54.7716688268453,30.3279209431643,
29.4005848617761,32.6365227449661,
7.05096516006205,38.3785003673496,
15.8569338118317,29.1142966930794,
7.24781143398854,35.478555652263,
38.9019554303689,30.2356268496481,
2.80468421806334,39.0097111407212,
30.6807636671517,28.9897699691044,
24.3055384602982,34.1108736083187,
